Glaxo	glaxo	Glaxo
 	 	 
Settles	settl	Settles
 	 	 
Paxil	paxil	Paxil
 	 	 
'	'	'
Suicide	suicid	Suicide
 	 	 
Pill	pill	Pill
'	'	'
 	 	 
Suit	suit	Suit
.	.	.
  	  	  
NEW	new	NEW
 	 	 
YORK	york	YORK
 	 	 
(	(	(
Reuters	reuter	Reuters
)	)	)
 	 	 
-	-	-
 	 	 
GlaxoSmithKline	glaxosmithklin	GlaxoSmithKline
 	 	 
Plc	plc	Plc
 	 	 
"&lt;A HREF=""""http://www.investor.reuters.com/FullQuote.aspx?ticker=GSK.L target=/stocks/quickinfo/fullquote""""&gt;GSK.L&lt;/A&gt;"	"&lt;a href=""""http://www.investor.reuters.com/fullquote.aspx?ticker=gsk.l target=/stocks/quickinfo/fullquote""""&gt;gsk.l&lt;/a&gt;"	"&lt;A HREF=""""http://www.investor.reuters.com/FullQuote.aspx?ticker=GSK.L target=/stocks/quickinfo/fullquote""""&gt;GSK.L&lt;/A&gt;"
 	 	 
has	has	have
 	 	 
agreed	agre	agree
  	  	  
to	to	to
 	 	 
release	releas	release
 	 	 
all	all	all
 	 	 
clinical	clinic	clinical
 	 	 
studies	studi	study
 	 	 
of	of	of
 	 	 
its	it	it
 	 	 
drugs	drug	drug
 	 	 
to	to	to
 	 	 
settle	settl	settle
 	 	 
a	a	a
  	  	  
lawsuit	lawsuit	lawsuit
 	 	 
that	that	that
 	 	 
accused	accus	accuse
 	 	 
it	it	it
 	 	 
of	of	of
 	 	 
withholding	withhold	withhold
 	 	 
negative	negat	negative
 	 	 
information	inform	information
  	  	  
about	about	about
 	 	 
the	the	the
 	 	 
antidepressant	antidepress	antidepressant
 	 	 
Paxil	paxil	Paxil
,	,	,
 	 	 
the	the	the
 	 	 
New	new	New
 	 	 
York	york	York
 	 	 
Attorney	attorney	Attorney
 	 	 
General	general	General
'	'	'
s	s	s
  	  	  
office	offic	office
 	 	 
said	said	say
 	 	 
on	on	on
 	 	 
Thursday	thursday	Thursday
.	.	.
