5000	5000	5000
 	 	 
rally	ralli	rally
 	 	 
against	against	against
 	 	 
James	jame	James
 	 	 
Hardie	hardi	Hardie
.	.	.
 	 	 
MORE	more	MORE
 	 	 
than	than	than
 	 	 
5000	5000	5000
 	 	 
building	build	build
 	 	 
workers	worker	worker
 	 	 
and	and	and
 	 	 
asbestos	asbesto	asbestos
 	 	 
victims	victim	victim
 	 	 
have	have	have
 	 	 
rallied	ralli	rally
 	 	 
outside	outsid	outside
 	 	 
a	a	a
 	 	 
general	general	general
 	 	 
meeting	meet	meeting
 	 	 
for	for	for
 	 	 
embattled	embattl	embattle
 	 	 
building	build	build
 	 	 
products	product	product
 	 	 
company	compani	company
 	 	 
James	jame	James
 	 	 
Hardie	hardi	Hardie
 	 	 
in	in	in
 	 	 
central	central	central
 	 	 
Sydney	sydney	Sydney
 	 	 
today	today	today
.	.	.
