Former	former	Former
 	 	 
Banker	banker	Banker
 	 	 
Quattrone	quattron	Quattrone
 	 	 
Faces	face	Faces
 	 	 
Sentencing	sentenc	Sentencing
.	.	.
  	  	  
NEW	new	NEW
 	 	 
YORK	york	YORK
 	 	 
(	(	(
Reuters	reuter	Reuters
)	)	)
 	 	 
-	-	-
 	 	 
Frank	frank	Frank
 	 	 
Quattrone	quattron	Quattrone
,	,	,
 	 	 
a	a	a
 	 	 
former	former	former
 	 	 
star	star	star
  	  	  
investment	invest	investment
 	 	 
banker	banker	banker
 	 	 
who	who	who
 	 	 
once	onc	once
 	 	 
earned	earn	earn
 	 	 
\$	\$	\$
120	120	120
 	 	 
million	million	million
 	 	 
in	in	in
 	 	 
a	a	a
 	 	 
year	year	year
,	,	,
 	 	 
will	will	will
  	  	  
be	be	be
 	 	 
sentenced	sentenc	sentenced
 	 	 
on	on	on
 	 	 
Wednesday	wednesday	Wednesday
 	 	 
for	for	for
 	 	 
obstructing	obstruct	obstruct
 	 	 
a	a	a
 	 	 
federal	feder	federal
  	  	  
investigation	investig	investigation
 	 	 
into	into	into
 	 	 
some	some	some
 	 	 
of	of	of
 	 	 
the	the	the
 	 	 
most	most	most
 	 	 
popular	popular	popular
 	 	 
stock	stock	stock
 	 	 
offerings	offer	offering
 	 	 
of	of	of
  	  	  
the	the	the
 	 	 
1990s	1990s	1990s
.	.	.
