Kmart	kmart	Kmart
 	 	 
and	and	and
 	 	 
Sears	sear	Sears
 	 	 
announce	announc	announce
 	 	 
merger	merger	merger
.	.	.
 	 	 
Kmart	kmart	Kmart
 	 	 
Holding	hold	Holding
 	 	 
Corp	corp	Corp
 	 	 
and	and	and
 	 	 
Sears	sear	Sears
,	,	,
 	 	 
Roebuck	roebuck	Roebuck
 	 	 
and	and	and
 	 	 
Co	co	Co
 	 	 
said	said	say
 	 	 
Wednesday	wednesday	Wednesday
 	 	 
that	that	that
 	 	 
they	they	they
 	 	 
are	are	be
 	 	 
merging	merg	merge
 	 	 
to	to	to
 	 	 
form	form	form
 	 	 
a	a	a
 	 	 
new	new	new
 	 	 
retail	retail	retail
 	 	 
company	compani	company
 	 	 
called	call	call
 	 	 
Sears	sear	Sears
 	 	 
Holdings	hold	Holdings
 	 	 
Corp	corp	Corp
 	 	 
that	that	that
 	 	 
will	will	will
 	 	 
be	be	be
 	 	 
the	the	the
 	 	 
US	us	US
 	 	 
#	#	#
39	39	39
;	;	;
 	 	 
third	third	third
-	-	-
largest	largest	large
 	 	 
retailer	retail	retailer
 	 	 
with	with	with
 	 	 
about	about	about
 	 	 
US	us	US
\$	\$	\$
55	55	55
 	 	 
billion	billion	billion
 	 	 
in	in	in
 	 	 
annual	annual	annual
 	 	 
revenues	revenu	revenue
.	.	.
