Alitalia	alitalia	Alitalia
 	 	 
union	union	union
 	 	 
may	may	may
 	 	 
accept	accept	accept
 	 	 
job	job	job
 	 	 
cuts	cut	cut
.	.	.
 	 	 
A	a	A
 	 	 
top	top	top
 	 	 
Italian	italian	Italian
 	 	 
labor	labor	labor
 	 	 
leader	leader	leader
 	 	 
says	say	say
 	 	 
his	his	his
 	 	 
union	union	union
 	 	 
could	could	could
 	 	 
consider	consid	consider
 	 	 
job	job	job
 	 	 
cuts	cut	cut
 	 	 
at	at	at
 	 	 
Alitalia	alitalia	Alitalia
 	 	 
to	to	to
 	 	 
prevent	prevent	prevent
 	 	 
the	the	the
 	 	 
airline	airlin	airline
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
collapse	collaps	collapse
,	,	,
 	 	 
as	as	a
 	 	 
workers	worker	worker
 	 	 
at	at	at
 	 	 
the	the	the
 	 	 
flag	flag	flag
 	 	 
carrier	carrier	carrier
 	 	 
clamored	clamor	clamor
 	 	 
for	for	for
 	 	 
details	detail	detail
 	 	 
of	of	of
 	 	 
its	it	it
 	 	 
cost	cost	cost
-	-	-
cutting	cut	cut
 	 	 
rescue	rescu	rescue
 	 	 
plan	plan	plan
.	.	.
