FM	fm	FM
,	,	,
 	 	 
Reddy	reddi	Reddy
 	 	 
to	to	to
 	 	 
attend	attend	attend
 	 	 
IMF	imf	IMF
-	-	-
WB	wb	WB
 	 	 
meet	meet	meet
.	.	.
 	 	 
Finance	financ	Finance
 	 	 
Minister	minist	Minister
 	 	 
P	p	P
 	 	 
Chidambaram	chidambaram	Chidambaram
 	 	 
will	will	will
 	 	 
lead	lead	lead
 	 	 
a	a	a
 	 	 
high	high	high
-	-	-
level	level	level
 	 	 
delegation	deleg	delegation
 	 	 
for	for	for
 	 	 
the	the	the
 	 	 
annual	annual	annual
 	 	 
IMF	imf	IMF
-	-	-
World	world	World
 	 	 
Bank	bank	Bank
 	 	 
meeting	meet	meeting
 	 	 
in	in	in
 	 	 
Washington	washington	Washington
 	 	 
from	from	from
 	 	 
October	octob	October
 	 	 
1	1	1
,	,	,
 	 	 
where	where	where
 	 	 
New	new	New
 	 	 
Delhi	delhi	Delhi
 	 	 
would	would	would
 	 	 
press	press	press
 	 	 
for	for	for
 	 	 
higher	higher	high
 	 	 
aid	aid	aid
 	 	 
flows	flow	flow
 	 	 
for	for	for
 	 	 
infrastructure	infrastructur	infrastructure
 	 	 
and	and	and
 	 	 
social	social	social
 	 	 
development	develop	development
.	.	.
