Pfizer	pfizer	Pfizer
 	 	 
News	news	News
 	 	 
Sends	send	Sends
 	 	 
Blue	blue	Blue
 	 	 
Chips	chip	Chips
 	 	 
Down	down	Down
.	.	.
  	  	  
NEW	new	NEW
 	 	 
YORK	york	YORK
 	 	 
(	(	(
Reuters	reuter	Reuters
)	)	)
 	 	 
-	-	-
 	 	 
The	the	The
 	 	 
Dow	dow	Dow
 	 	 
Jones	jone	Jones
 	 	 
industrial	industri	industrial
 	 	 
average	averag	average
 	 	 
fell	fell	fell
  	  	  
on	on	on
 	 	 
Friday	friday	Friday
 	 	 
after	after	after
 	 	 
Pfizer	pfizer	Pfizer
 	 	 
Inc	inc	Inc
.	.	.
 	 	 
"&lt;A HREF=""""http://www.investor.reuters.com/FullQuote.aspx?ticker=PFE.N target=/stocks/quickinfo/fullquote""""&gt;PFE.N&lt;/A&gt;"	"&lt;a href=""""http://www.investor.reuters.com/fullquote.aspx?ticker=pfe.n target=/stocks/quickinfo/fullquote""""&gt;pfe.n&lt;/a&gt;"	"&lt;A HREF=""""http://www.investor.reuters.com/FullQuote.aspx?ticker=PFE.N target=/stocks/quickinfo/fullquote""""&gt;PFE.N&lt;/A&gt;"
 	 	 
shares	share	share
 	 	 
opened	open	open
 	 	 
nearly	near	nearly
 	 	 
19	19	19
  	  	  
percent	percent	percent
 	 	 
down	down	down
 	 	 
on	on	on
 	 	 
trial	trial	trial
 	 	 
data	data	data
 	 	 
for	for	for
 	 	 
its	it	it
 	 	 
popular	popular	popular
 	 	 
arthritis	arthriti	arthritis
 	 	 
drug	drug	drug
  	  	  
Celebrex	celebrex	Celebrex
 	 	 
that	that	that
 	 	 
showed	show	show
 	 	 
increased	increas	increase
 	 	 
risk	risk	risk
 	 	 
of	of	of
 	 	 
heart	heart	heart
 	 	 
attack	attack	attack
.	.	.
