Stewart	stewart	Stewart
 	 	 
Asks	ask	Asks
 	 	 
to	to	to
 	 	 
Serve	serv	Serve
 	 	 
Sentence	sentenc	Sentence
 	 	 
Soon	soon	Soon
.	.	.
 	 	 
NEW	new	NEW
 	 	 
YORK	york	YORK
 	 	 
Sept	sept	Sept
.	.	.
 	 	 
15	15	15
,	,	,
 	 	 
2004	2004	2004
 	 	 
-	-	-
 	 	 
Millionaire	millionair	Millionaire
 	 	 
executive	execut	executive
 	 	 
Martha	martha	Martha
 	 	 
Stewart	stewart	Stewart
 	 	 
announced	announc	announce
 	 	 
Wednesday	wednesday	Wednesday
 	 	 
that	that	that
 	 	 
she	she	she
 	 	 
had	had	have
 	 	 
decided	decid	decide
 	 	 
to	to	to
 	 	 
begin	begin	begin
 	 	 
her	her	her
 	 	 
prison	prison	prison
 	 	 
sentence	sentenc	sentence
 	 	 
for	for	for
 	 	 
lying	lie	lie
 	 	 
about	about	about
 	 	 
a	a	a
 	 	 
stock	stock	stock
 	 	 
trade	trade	trade
 	 	 
as	as	a
 	 	 
soon	soon	soon
 	 	 
as	as	a
 	 	 
possible	possibl	possible
.	.	.
