Vioxx	vioxx	Vioxx
 	 	 
Faces	face	Faces
 	 	 
Challenges	challeng	Challenges
 	 	 
from	from	from
 	 	 
Insurers	insur	Insurers
,	,	,
 	 	 
Lawyers	lawyer	Lawyers
.	.	.
 	 	 
Merck	merck	Merck
  	  	  
amp	amp	amp
;	;	;
 	 	 
Co	co	Co
.	.	.
 	 	 
faces	face	face
 	 	 
a	a	a
 	 	 
dual	dual	dual
 	 	 
threat	threat	threat
 	 	 
from	from	from
 	 	 
health	health	health
 	 	 
insurers	insur	insurer
 	 	 
and	and	and
 	 	 
patients	patient	patient
 	 	 
#	#	#
39	39	39
;	;	;
 	 	 
lawyers	lawyer	lawyer
,	,	,
 	 	 
after	after	after
 	 	 
a	a	a
 	 	 
US	us	US
 	 	 
study	studi	study
 	 	 
suggested	suggest	suggest
 	 	 
its	it	it
 	 	 
Vioxx	vioxx	Vioxx
 	 	 
arthritis	arthriti	arthritis
 	 	 
drug	drug	drug
 	 	 
carries	carri	carry
 	 	 
a	a	a
 	 	 
greater	greater	great
 	 	 
risk	risk	risk
 	 	 
than	than	than
 	 	 
rival	rival	rival
 	 	 
medicines	medicin	medicine
.	.	.
