Large	larg	Large
 	 	 
number	number	number
 	 	 
of	of	of
 	 	 
station	station	station
 	 	 
owners	owner	owner
 	 	 
can	can	can
 	 	 
now	now	now
 	 	 
be	be	be
 	 	 
paid	paid	pay
.	.	.
 	 	 
The	the	The
 	 	 
US	us	US
 	 	 
Supreme	suprem	Supreme
 	 	 
Court	court	Court
 	 	 
agreed	agre	agree
 	 	 
Tuesday	tuesday	Tuesday
 	 	 
to	to	to
 	 	 
decide	decid	decide
 	 	 
which	which	which
 	 	 
gas	gas	gas
 	 	 
station	station	station
 	 	 
owners	owner	owner
 	 	 
can	can	can
 	 	 
claim	claim	claim
 	 	 
refunds	refund	refund
 	 	 
from	from	from
 	 	 
Exxon	exxon	Exxon
 	 	 
Mobil	mobil	Mobil
 	 	 
Corp	corp	Corp
.	.	.
 	 	 
in	in	in
 	 	 
a	a	a
 	 	 
\$	\$	\$
1	1	1
.	.	.
1	1	1
 	 	 
billion	billion	billion
 	 	 
class	class	class
-	-	-
action	action	action
 	 	 
lawsuit	lawsuit	lawsuit
 	 	 
involving	involv	involve
 	 	 
alleged	alleg	allege
 	 	 
fuel	fuel	fuel
 	 	 
overcharges	overcharg	overcharge
.	.	.
