Boeing	boe	Boeing
 	 	 
thinks	think	think
 	 	 
Airbus	airbus	Airbus
 	 	 
is	is	be
 	 	 
too	too	too
 	 	 
optimistic	optimist	optimistic
 	 	 
on	on	on
 	 	 
sector	sector	sector
 	 	 
recovery	recoveri	recovery
.	.	.
 	 	 
The	the	The
 	 	 
head	head	head
 	 	 
of	of	of
 	 	 
US	us	US
 	 	 
aircraft	aircraft	aircraft
 	 	 
maker	maker	maker
 	 	 
Boeing	boe	Boeing
,	,	,
 	 	 
Harry	harri	Harry
 	 	 
Stonecipher	stoneciph	Stonecipher
,	,	,
 	 	 
said	said	say
 	 	 
Friday	friday	Friday
 	 	 
that	that	that
 	 	 
the	the	the
 	 	 
recovery	recoveri	recovery
 	 	 
in	in	in
 	 	 
the	the	the
 	 	 
sector	sector	sector
 	 	 
would	would	would
 	 	 
not	not	not
 	 	 
be	be	be
 	 	 
as	as	a
 	 	 
strong	strong	strong
 	 	 
as	as	a
 	 	 
arch	arch	arch
-	-	-
rival	rival	rival
 	 	 
Airbus	airbus	Airbus
 	 	 
was	was	be
 	 	 
anticipating	anticip	anticipating
.	.	.
