UK	uk	UK
 	 	 
Watchdog	watchdog	Watchdog
 	 	 
Turns	turn	Turns
 	 	 
Up	up	Up
 	 	 
Heat	heat	Heat
 	 	 
on	on	on
 	 	 
Banks	bank	Banks
.	.	.
  	  	  
LONDON	london	LONDON
 	 	 
(	(	(
Reuters	reuter	Reuters
)	)	)
 	 	 
-	-	-
 	 	 
Britain	britain	Britain
'	'	'
s	s	s
 	 	 
financial	financi	financial
 	 	 
regulator	regul	regulator
 	 	 
will	will	will
 	 	 
step	step	step
  	  	  
up	up	up
 	 	 
scrutiny	scrutini	scrutiny
 	 	 
of	of	of
 	 	 
investment	invest	investment
 	 	 
banks	bank	bank
'	'	'
 	 	 
management	manag	management
 	 	 
of	of	of
 	 	 
conflicts	conflict	conflict
 	 	 
of	of	of
  	  	  
interest	interest	interest
 	 	 
and	and	and
 	 	 
risk	risk	risk
 	 	 
in	in	in
 	 	 
the	the	the
 	 	 
wake	wake	wake
 	 	 
of	of	of
 	 	 
a	a	a
 	 	 
number	number	number
 	 	 
of	of	of
 	 	 
high	high	high
 	 	 
profile	profil	profile
 	 	 
cases	case	case
  	  	  
such	such	such
 	 	 
as	as	a
 	 	 
WorldCom	worldcom	WorldCom
,	,	,
 	 	 
Enron	enron	Enron
 	 	 
and	and	and
 	 	 
Parmalat	parmalat	Parmalat
.	.	.
