Dimon	dimon	Dimon
 	 	 
solidifies	solidifi	solidify
 	 	 
control	control	control
 	 	 
at	at	at
 	 	 
nation	nation	nation
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
second	second	second
-	-	-
largest	largest	large
 	 	 
bank	bank	bank
.	.	.
 	 	 
NEW	new	NEW
 	 	 
YORK	york	YORK
 	 	 
(	(	(
CBS.MW	cbs.mw	CBS.MW
)	)	)
 	 	 
--	--	--
 	 	 
Dina	dina	Dina
 	 	 
Dublon	dublon	Dublon
 	 	 
is	is	be
 	 	 
resigning	resign	resign
 	 	 
as	as	a
 	 	 
chief	chief	chief
 	 	 
financial	financi	financial
 	 	 
officer	offic	officer
 	 	 
after	after	after
 	 	 
23	23	23
 	 	 
years	year	year
 	 	 
at	at	at
 	 	 
JP	jp	JP
 	 	 
Morgan	morgan	Morgan
 	 	 
Chase	chase	Chase
 	 	 
in	in	in
 	 	 
a	a	a
 	 	 
shakeup	shakeup	shakeup
 	 	 
that	that	that
 	 	 
further	further	further
 	 	 
solidifies	solidifi	solidifies
 	 	 
Jamie	jami	Jamie
 	 	 
Dimon	dimon	Dimon
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
control	control	control
 	 	 
at	at	at
 	 	 
the	the	the
 	 	 
nation	nation	nation
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
second	second	second
-	-	-
biggest	biggest	big
 	 	 
bank	bank	bank
.	.	.
