Office	offic	Office
 	 	 
Depot	depot	Depot
 	 	 
Chairman	chairman	Chairman
,	,	,
 	 	 
CEO	ceo	CEO
 	 	 
Nelson	nelson	Nelson
 	 	 
Resigns	resign	Resigns
.	.	.
 	 	 
Office	offic	Office
 	 	 
Depot	depot	Depot
 	 	 
Inc	inc	Inc
.	.	.
 	 	 
(	(	(
ODP.N	odp.n	ODP.N
:	:	:
 	 	 
Quote	quot	Quote
,	,	,
 	 	 
Profile	profil	Profile
,	,	,
 	 	 
Research	research	Research
)	)	)
 	 	 
,	,	,
 	 	 
the	the	the
 	 	 
No	no	No
.	.	.
 	 	 
2	2	2
 	 	 
US	us	US
 	 	 
office	offic	office
 	 	 
supply	suppli	supply
 	 	 
chain	chain	chain
,	,	,
 	 	 
on	on	on
 	 	 
Monday	monday	Monday
 	 	 
said	said	say
 	 	 
Chairman	chairman	Chairman
 	 	 
and	and	and
 	 	 
Chief	chief	Chief
 	 	 
Executive	execut	Executive
 	 	 
Officer	offic	Officer
 	 	 
Bruce	bruce	Bruce
 	 	 
Nelson	nelson	Nelson
 	 	 
has	has	have
 	 	 
resigned	resign	resign
 	 	 
and	and	and
 	 	 
a	a	a
 	 	 
search	search	search
 	 	 
for	for	for
 	 	 
his	his	his
 	 	 
successor	successor	successor
 	 	 
is	is	be
 	 	 
underway	underway	underway
.	.	.
