Treasury	treasuri	Treasury
 	 	 
Chief	chief	Chief
 	 	 
Urges	urg	Urges
 	 	 
Debt	debt	Debt
 	 	 
Relief	relief	Relief
 	 	 
for	for	for
 	 	 
Poor	poor	Poor
 	 	 
Nations	nation	Nations
.	.	.
 	 	 
Global	global	Global
 	 	 
lenders	lender	lender
 	 	 
need	need	need
 	 	 
to	to	to
 	 	 
offer	offer	offer
 	 	 
more	more	more
 	 	 
grants	grant	grant
 	 	 
and	and	and
 	 	 
debt	debt	debt
 	 	 
relief	relief	relief
 	 	 
to	to	to
 	 	 
poor	poor	poor
 	 	 
countries	countri	country
 	 	 
and	and	and
 	 	 
tailor	tailor	tailor
 	 	 
lending	lend	lending
 	 	 
toward	toward	toward
 	 	 
the	the	the
 	 	 
private	privat	private
 	 	 
sector	sector	sector
,	,	,
 	 	 
Treasury	treasuri	Treasury
 	 	 
Secretary	secretari	Secretary
 	 	 
John	john	John
 	 	 
Snow	snow	Snow
 	 	 
said	said	say
 	 	 
today	today	today
.	.	.
