Nikkei	nikkei	Nikkei
 	 	 
Opens	open	Opens
 	 	 
Higher	higher	Higher
 	 	 
Led	led	Led
 	 	 
by	by	by
 	 	 
Tech	tech	Tech
 	 	 
Stocks	stock	Stocks
.	.	.
  	  	  
TOKYO	tokyo	TOKYO
 	 	 
(	(	(
Reuters	reuter	Reuters
)	)	)
 	 	 
-	-	-
 	 	 
Tokyo	tokyo	Tokyo
'	'	'
s	s	s
 	 	 
Nikkei	nikkei	Nikkei
 	 	 
share	share	share
 	 	 
average	averag	average
 	 	 
was	was	be
 	 	 
up	up	up
 	 	 
0	0	0
.	.	.
56	56	56
  	  	  
percent	percent	percent
 	 	 
in	in	in
 	 	 
early	earli	early
 	 	 
morning	morn	morning
 	 	 
trade	trade	trade
 	 	 
on	on	on
 	 	 
Tuesday	tuesday	Tuesday
 	 	 
as	as	a
 	 	 
another	anoth	another
 	 	 
jump	jump	jump
 	 	 
in	in	in
  	  	  
U.S.	u.s.	U.S.
 	 	 
technology	technolog	technology
 	 	 
shares	share	share
 	 	 
encouraged	encourag	encourage
 	 	 
investors	investor	investor
 	 	 
to	to	to
 	 	 
step	step	step
 	 	 
up	up	up
 	 	 
buying	buy	buying
  	  	  
in	in	in
 	 	 
local	local	local
 	 	 
counterparts	counterpart	counterpart
 	 	 
such	such	such
 	 	 
as	as	a
 	 	 
Advantest	advantest	Advantest
 	 	 
Corp	corp	Corp
.	.	.
