New	new	New
 	 	 
trade	trade	trade
 	 	 
war	war	war
 	 	 
erupts	erupt	erupt
 	 	 
over	over	over
 	 	 
Boeing	boe	Boeing
,	,	,
 	 	 
Airbus	airbus	Airbus
.	.	.
 	 	 
A	a	A
 	 	 
decades	decad	decade
-	-	-
long	long	long
 	 	 
struggle	struggl	struggle
 	 	 
between	between	between
 	 	 
the	the	the
 	 	 
world	world	world
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
two	two	two
 	 	 
largest	largest	large
 	 	 
aircraft	aircraft	aircraft
 	 	 
makers	maker	maker
 	 	 
escalated	escal	escalate
 	 	 
into	into	into
 	 	 
a	a	a
 	 	 
new	new	new
 	 	 
trade	trade	trade
 	 	 
war	war	war
 	 	 
between	between	between
 	 	 
the	the	the
 	 	 
United	unit	United
 	 	 
States	state	States
 	 	 
and	and	and
 	 	 
Europe	europ	Europe
,	,	,
 	 	 
just	just	just
 	 	 
as	as	a
 	 	 
France	franc	France
-	-	-
based	base	base
 	 	 
Airbus	airbus	Airbus
 	 	 
stepped	step	step
 	 	 
