BAE	bae	BAE
 	 	 
included	includ	include
 	 	 
in	in	in
 	 	 
SFO	sfo	SFO
 	 	 
investigation	investig	investigation
.	.	.
 	 	 
BAE	bae	BAE
 	 	 
Systems	system	Systems
 	 	 
says	say	say
 	 	 
it	it	it
 	 	 
has	has	have
 	 	 
found	found	find
 	 	 
out	out	out
 	 	 
that	that	that
 	 	 
it	it	it
 	 	 
is	is	be
 	 	 
being	be	be
 	 	 
investigated	investig	investigate
 	 	 
by	by	by
 	 	 
the	the	the
 	 	 
UK	uk	UK
'	'	'
s	s	s
 	 	 
Serious	serious	Serious
 	 	 
Fraud	fraud	Fraud
 	 	 
Office	offic	Office
.	.	.
