Dollar	dollar	Dollar
 	 	 
Briefly	briefli	Briefly
 	 	 
Hits	hit	Hits
 	 	 
4	4	4
-	-	-
Wk	wk	Wk
 	 	 
Low	low	Low
 	 	 
Vs	vs	Vs
 	 	 
Euro	euro	Euro
.	.	.
  	  	  
LONDON	london	LONDON
 	 	 
(	(	(
Reuters	reuter	Reuters
)	)	)
 	 	 
-	-	-
 	 	 
The	the	The
 	 	 
dollar	dollar	dollar
 	 	 
dipped	dip	dip
 	 	 
to	to	to
 	 	 
a	a	a
 	 	 
four	four	four
-	-	-
week	week	week
 	 	 
low	low	low
  	  	  
against	against	against
 	 	 
the	the	the
 	 	 
euro	euro	euro
 	 	 
on	on	on
 	 	 
Monday	monday	Monday
 	 	 
before	befor	before
 	 	 
rising	rise	rise
 	 	 
slightly	slight	slightly
 	 	 
on	on	on
  	  	  
profit	profit	profit
-	-	-
taking	take	taking
,	,	,
 	 	 
but	but	but
 	 	 
steep	steep	steep
 	 	 
oil	oil	oil
 	 	 
prices	price	price
 	 	 
and	and	and
 	 	 
weak	weak	weak
 	 	 
U.S.	u.s.	U.S.
 	 	 
data	data	data
  	  	  
continued	continu	continue
 	 	 
to	to	to
 	 	 
fan	fan	fan
 	 	 
worries	worri	worry
 	 	 
about	about	about
 	 	 
the	the	the
 	 	 
health	health	health
 	 	 
of	of	of
 	 	 
the	the	the
 	 	 
world	world	world
'	'	'
s	s	s
  	  	  
largest	largest	large
 	 	 
economy	economi	economy
.	.	.
