Mortgage	mortgag	Mortgage
 	 	 
Applications	applic	Applications
 	 	 
Rose	rose	Rose
 	 	 
Last	last	Last
 	 	 
Week	week	Week
.	.	.
  	  	  
NEW	new	NEW
 	 	 
YORK	york	YORK
 	 	 
(	(	(
Reuters	reuter	Reuters
)	)	)
 	 	 
-	-	-
 	 	 
Applications	applic	Applications
 	 	 
for	for	for
 	 	 
U.S.	u.s.	U.S.
 	 	 
home	home	home
 	 	 
mortgages	mortgag	mortgage
  	  	  
rose	rose	rise
 	 	 
last	last	last
 	 	 
week	week	week
,	,	,
 	 	 
as	as	a
 	 	 
mortgage	mortgag	mortgage
 	 	 
rates	rate	rate
 	 	 
fell	fell	fell
,	,	,
 	 	 
an	an	an
 	 	 
industry	industri	industry
 	 	 
group	group	group
 	 	 
said	said	say
  	  	  
on	on	on
 	 	 
Wednesday	wednesday	Wednesday
.	.	.
