Exec	exec	Exec
,	,	,
 	 	 
wife	wife	wife
 	 	 
give	give	give
 	 	 
Stanford	stanford	Stanford
 	 	 
\$	\$	\$
43	43	43
.	.	.
5	5	5
 	 	 
million	million	million
.	.	.
 	 	 
SAN	san	SAN
 	 	 
FRANCISCO	francisco	FRANCISCO
 	 	 
(	(	(
CBS.MW	cbs.mw	CBS.MW
)	)	)
 	 	 
--	--	--
 	 	 
Berkshire	berkshir	Berkshire
 	 	 
Hathaway	hathaway	Hathaway
 	 	 
vice	vice	vice
-	-	-
chairman	chairman	chairman
 	 	 
Charles	charl	Charles
 	 	 
Munger	munger	Munger
 	 	 
and	and	and
 	 	 
his	his	his
 	 	 
wife	wife	wife
 	 	 
Nancy	nanci	Nancy
 	 	 
Munger	munger	Munger
 	 	 
on	on	on
 	 	 
Thursday	thursday	Thursday
 	 	 
donated	donat	donate
 	 	 
\$	\$	\$
43	43	43
.	.	.
5	5	5
 	 	 
million	million	million
 	 	 
to	to	to
 	 	 
Stanford	stanford	Stanford
 	 	 
University	univers	University
 	 	 
and	and	and
 	 	 
its	it	it
 	 	 
law	law	law
 	 	 
school	school	school
.	.	.
