Amazon	amazon	Amazon
 	 	 
Snaps	snap	Snaps
 	 	 
Up	up	Up
 	 	 
China	china	China
'	'	'
s	s	s
 	 	 
Largest	largest	Largest
 	 	 
Web	web	Web
 	 	 
Retailer	retail	Retailer
 	 	 
(	(	(
NewsFactor	newsfactor	NewsFactor
).	).	).
 	 	 
NewsFactor	newsfactor	NewsFactor
 	 	 
-	-	-
 	 	 
Amazon.com	amazon.com	Amazon.com
 	 	 
(	(	(
Nasdaq	nasdaq	Nasdaq
:	:	:
 	 	 
AMZN	amzn	AMZN
)	)	)
 	 	 
has	has	have
 	 	 
said	said	say
 	 	 
it	it	it
 	 	 
will	will	will
 	 	 
buy	buy	buy
 	 	 
Joyo.com	joyo.com	Joyo.com
 	 	 
Limited	limit	Limited
 	 	 
--	--	--
 	 	 
a	a	a
 	 	 
British	british	British
 	 	 
Virgin	virgin	Virgin
 	 	 
Islands	island	Islands
 	 	 
company	compani	company
 	 	 
that	that	that
 	 	 
operates	oper	operate
 	 	 
the	the	the
 	 	 
largest	largest	large
 	 	 
Internet	internet	Internet
 	 	 
retail	retail	retail
 	 	 
Web	web	Web
 	 	 
site	site	site
 	 	 
in	in	in
 	 	 
China	china	China
 	 	 
--	--	--
 	 	 
for	for	for
 	 	 
US	us	US
 	 	 
#	#	#
36	36	36
;	;	;
75	75	75
 	 	 
million	million	million
.	.	.
