High	high	High
 	 	 
court	court	court
 	 	 
hears	hear	hear
 	 	 
dispute	disput	dispute
 	 	 
over	over	over
 	 	 
Michigan	michigan	Michigan
 	 	 
interstate	interst	interstate
 	 	 
wine	wine	wine
 	 	 
sales	sale	sale
.	.	.
 	 	 
The	the	The
 	 	 
Supreme	suprem	Supreme
 	 	 
Court	court	Court
 	 	 
is	is	be
 	 	 
considering	consid	consider
 	 	 
whether	whether	whether
 	 	 
Michigan	michigan	Michigan
 	 	 
and	and	and
 	 	 
other	other	other
 	 	 
states	state	state
 	 	 
may	may	may
 	 	 
bar	bar	bar
 	 	 
people	peopl	people
 	 	 
from	from	from
 	 	 
buying	buy	buying
 	 	 
wine	wine	wine
 	 	 
directly	direct	directly
 	 	 
from	from	from
 	 	 
out	out	out
-	-	-
of	of	of
-	-	-
state	state	state
 	 	 
suppliers	supplier	supplier
,	,	,
 	 	 
a	a	a
 	 	 
big	big	big
-	-	-
money	money	money
 	 	 
question	question	question
 	 	 
that	that	that
 	 	 
could	could	could
 	 	 
lead	lead	lead
 	 	 
to	to	to
 	 	 
sweeping	sweep	sweeping
 	 	 
changes	chang	change
 	 	 
in	in	in
 	 	 
how	how	how
 	 	 
alcoholic	alcohol	alcoholic
 	 	 
beverages	beverag	beverage
 	 	 
are	are	be
 	 	 
regulated	regul	regulate
 	 	 
