China	china	China
 	 	 
move	move	move
 	 	 
on	on	on
 	 	 
textile	textil	textile
 	 	 
exports	export	export
 	 	 
gets	get	get
 	 	 
cautious	cautious	cautious
 	 	 
response	respons	response
.	.	.
 	 	 
The	the	The
 	 	 
US	us	US
 	 	 
and	and	and
 	 	 
the	the	the
 	 	 
European	european	European
 	 	 
Union	union	Union
 	 	 
responded	respond	respond
 	 	 
cautiously	cautious	cautiously
 	 	 
yesterday	yesterday	yesterday
 	 	 
to	to	to
 	 	 
China	china	China
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
surprise	surpris	surprise
 	 	 
undertaking	undertak	undertake
 	 	 
to	to	to
 	 	 
impose	impos	impose
 	 	 
duties	duti	duty
 	 	 
on	on	on
 	 	 
some	some	some
 	 	 
textile	textil	textile
 	 	 
exports	export	export
,	,	,
 	 	 
a	a	a
 	 	 
step	step	step
 	 	 
it	it	it
 	 	 
said	said	say
 	 	 
was	was	be
 	 	 
designed	design	design
 	 	 
to	to	to
 	 	 
ensure	ensur	ensure
 	 	 
a	a	a
  	  	  
quot	quot	quot
;	;	;
smooth	smooth	smooth
 	 	 
