Before	befor	Before
-	-	-
the	the	the
 	 	 
Bell	bell	Bell
;	;	;
 	 	 
Rouse	rous	Rouse
 	 	 
Co	co	Co
.	.	.
 	 	 
Shares	share	Shares
 	 	 
Jump	jump	Jump
.	.	.
  	  	  
"&lt;A HREF=""""http://www.investor.reuters.com/FullQuote.aspx?ticker=RSE.N target=/stocks/quickinfo/fullquote""""&gt;RSE.N&lt;/A&gt; jumped before the bell after General Growth  Properties Inc. &lt;A HREF=""""http://www.investor.reuters.com/FullQuote.aspx?ticker=GGP.N target=/stocks/quickinfo/fullquote""""&gt;GGP.N&lt;/A&gt;"	"&lt;a href=""""http://www.investor.reuters.com/fullquote.aspx?ticker=rse.n target=/stocks/quickinfo/fullquote""""&gt;rse.n&lt;/a&gt; jumped before the bell after general growth  properties inc. &lt;a href=""""http://www.investor.reuters.com/fullquote.aspx?ticker=ggp.n target=/stocks/quickinfo/fullquote""""&gt;ggp.n&lt;/a&gt;"	"&lt;A HREF=""""http://www.investor.reuters.com/FullQuote.aspx?ticker=RSE.N target=/stocks/quickinfo/fullquote""""&gt;RSE.N&lt;/A&gt; jumped before the bell after General Growth  Properties Inc. &lt;A HREF=""""http://www.investor.reuters.com/FullQuote.aspx?ticker=GGP.N target=/stocks/quickinfo/fullquote""""&gt;GGP.N&lt;/A&gt;"
,	,	,
 	 	 
the	the	the
 	 	 
No	no	No
.	.	.
 	 	 
2	2	2
 	 	 
U.S.	u.s.	U.S.
 	 	 
shopping	shop	shop
 	 	 
mall	mall	mall
 	 	 
owner	owner	owner
,	,	,
 	 	 
on	on	on
  	  	  
Friday	friday	Friday
 	 	 
said	said	say
 	 	 
it	it	it
 	 	 
would	would	would
 	 	 
buy	buy	buy
 	 	 
Rouse	rous	Rouse
 	 	 
for	for	for
 	 	 
\$	\$	\$
7	7	7
.	.	.
2	2	2
 	 	 
billion	billion	billion
.	.	.
