Wal	wal	Wal
-	-	-
Mart	mart	Mart
 	 	 
Anchors	anchor	Anchors
 	 	 
Windows	window	Windows
 	 	 
Media	media	Media
 	 	 
Mall	mall	Mall
.	.	.
 	 	 
The	the	The
 	 	 
world	world	world
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
largest	largest	large
 	 	 
software	softwar	software
 	 	 
company	compani	company
 	 	 
has	has	have
 	 	 
teamed	team	team
 	 	 
with	with	with
 	 	 
the	the	the
 	 	 
world	world	world
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
largest	largest	large
 	 	 
retailer	retail	retailer
 	 	 
to	to	to
 	 	 
help	help	help
 	 	 
kick	kick	kick
 	 	 
off	off	off
 	 	 
the	the	the
 	 	 
latest	latest	late
 	 	 
version	version	version
 	 	 
of	of	of
 	 	 
Windows	window	Windows
 	 	 
Media	media	Media
 	 	 
Player	player	Player
.	.	.
