Wells	well	Wells
 	 	 
Fargo	fargo	Fargo
 	 	 
Profit	profit	Profit
 	 	 
Rises	rise	Rises
 	 	 
12	12	12
 	 	 
Percent	percent	Percent
.	.	.
  	  	  
NEW	new	NEW
 	 	 
YORK	york	YORK
 	 	 
(	(	(
Reuters	reuter	Reuters
)	)	)
 	 	 
-	-	-
 	 	 
Wells	well	Wells
 	 	 
Fargo	fargo	Fargo
   	   	   
Co	co	Co
.	.	.
 	 	 
"&lt;A HREF=""""http://www.investor.reuters.com/FullQuote.aspx?ticker=WFC.N target=/stocks/quickinfo/fullquote""""&gt;WFC.N&lt;/A&gt;"	"&lt;a href=""""http://www.investor.reuters.com/fullquote.aspx?ticker=wfc.n target=/stocks/quickinfo/fullquote""""&gt;wfc.n&lt;/a&gt;"	"&lt;A HREF=""""http://www.investor.reuters.com/FullQuote.aspx?ticker=WFC.N target=/stocks/quickinfo/fullquote""""&gt;WFC.N&lt;/A&gt;"
,	,	,
 	 	 
the	the	the
 	 	 
No	no	No
.	.	.
 	 	 
4	4	4
  	  	  
U.S.	u.s.	U.S.
 	 	 
bank	bank	bank
,	,	,
 	 	 
on	on	on
 	 	 
Tuesday	tuesday	Tuesday
 	 	 
said	said	say
 	 	 
third	third	third
-	-	-
quarter	quarter	quarter
 	 	 
profit	profit	profit
 	 	 
rose	rose	rise
 	 	 
a	a	a
  	  	  
lower	lower	low
-	-	-
than	than	than
-	-	-
expected	expect	expect
 	 	 
12	12	12
 	 	 
percent	percent	percent
 	 	 
after	after	after
 	 	 
a	a	a
 	 	 
downturn	downturn	downturn
 	 	 
in	in	in
 	 	 
home	home	home
  	  	  
mortgage	mortgag	mortgage
 	 	 
lending	lend	lending
.	.	.
