November	novemb	November
 	 	 
Consumer	consum	Consumer
 	 	 
Prices	price	Prices
 	 	 
Rise	rise	Rise
 	 	 
Moderately	moder	Moderately
.	.	.
 	 	 
US	us	US
 	 	 
consumer	consum	consumer
 	 	 
prices	price	price
 	 	 
rose	rose	rise
 	 	 
modestly	modest	modestly
 	 	 
in	in	in
 	 	 
November	novemb	November
 	 	 
as	as	a
 	 	 
a	a	a
 	 	 
surge	surg	surge
 	 	 
in	in	in
 	 	 
energy	energi	energy
 	 	 
costs	cost	cost
 	 	 
a	a	a
 	 	 
month	month	month
 	 	 
earlier	earlier	earlier
 	 	 
moderated	moder	moderate
,	,	,
 	 	 
the	the	the
 	 	 
Labor	labor	Labor
 	 	 
Department	depart	Department
 	 	 
said	said	say
 	 	 
on	on	on
 	 	 
Friday	friday	Friday
.	.	.
