Bush	bush	Bush
 	 	 
quietly	quiet	quietly
 	 	 
signs	sign	sign
 	 	 
corporate	corpor	corporate
 	 	 
tax	tax	tax
-	-	-
cut	cut	cut
 	 	 
bill	bill	bill
.	.	.
 	 	 
WASHINGTON	washington	WASHINGTON
 	 	 
-	-	-
 	 	 
With	with	With
 	 	 
no	no	no
 	 	 
fanfare	fanfar	fanfare
,	,	,
 	 	 
President	presid	President
 	 	 
Bush	bush	Bush
 	 	 
Friday	friday	Friday
 	 	 
signed	sign	sign
 	 	 
the	the	the
 	 	 
most	most	most
 	 	 
sweeping	sweep	sweeping
 	 	 
rewrite	rewrit	rewrite
 	 	 
of	of	of
 	 	 
corporate	corpor	corporate
 	 	 
tax	tax	tax
 	 	 
law	law	law
 	 	 
in	in	in
 	 	 
nearly	near	nearly
 	 	 
two	two	two
 	 	 
decades	decad	decade
,	,	,
 	 	 
showering	shower	shower
 	 	 
\$	\$	\$
136	136	136
 	 	 
billion	billion	billion
 	 	 
in	in	in
 	 	 
new	new	new
 	 	 
tax	tax	tax
 	 	 
breaks	break	break
 	 	 
on	on	on
 	 	 
businesses	busi	business
,	,	,
 	 	 
farmers	farmer	farmer
 	 	 
and	and	and
 	 	 
other	other	other
 	 	 
groups	group	group
.	.	.
