US	us	US
 	 	 
rates	rate	rate
 	 	 
seen	seen	see
 	 	 
headed	head	head
 	 	 
up	up	up
 	 	 
despite	despit	despite
 	 	 
soft	soft	soft
-	-	-
spot	spot	spot
 	 	 
worries	worri	worry
.	.	.
 	 	 
Federal	feder	Federal
 	 	 
Reserve	reserv	Reserve
 	 	 
policy	polici	policy
-	-	-
makers	maker	maker
 	 	 
were	were	be
 	 	 
expected	expect	expect
 	 	 
to	to	to
 	 	 
raise	rais	raise
 	 	 
US	us	US
 	 	 
interest	interest	interest
 	 	 
rates	rate	rate
 	 	 
on	on	on
 	 	 
Tuesday	tuesday	Tuesday
 	 	 
for	for	for
 	 	 
a	a	a
 	 	 
third	third	third
 	 	 
time	time	time
 	 	 
this	this	this
 	 	 
year	year	year
,	,	,
 	 	 
continuing	continu	continue
 	 	 
to	to	to
 	 	 
lift	lift	lift
 	 	 
borrowing	borrow	borrowing
 	 	 
costs	cost	cost
 	 	 
from	from	from
 	 	 
rock	rock	rock
 	 	 
