Spanish	spanish	Spanish
 	 	 
buy	buy	buy
 	 	 
Luton	luton	Luton
 	 	 
airport	airport	airport
 	 	 
operator	oper	operator
 	 	 
in	in	in
 	 	 
551m	551m	551m
 	 	 
deal	deal	deal
.	.	.
 	 	 
Luton	luton	Luton
 	 	 
Airport	airport	Airport
 	 	 
was	was	be
 	 	 
bought	bought	buy
 	 	 
by	by	by
 	 	 
the	the	the
 	 	 
Spanish	spanish	Spanish
 	 	 
yesterday	yesterday	yesterday
 	 	 
as	as	a
 	 	 
part	part	part
 	 	 
of	of	of
 	 	 
a	a	a
 	 	 
551m	551m	551m
 	 	 
takeover	takeov	takeover
 	 	 
deal	deal	deal
 	 	 
which	which	which
 	 	 
will	will	will
 	 	 
net	net	net
 	 	 
the	the	the
 	 	 
men	men	men
 	 	 
who	who	who
 	 	 
run	run	run
 	 	 
it	it	it
 	 	 
almost	almost	almost
 	 	 
60m	60m	60m
.	.	.
