Vornado	vornado	Vornado
 	 	 
Buys	buy	Buys
 	 	 
4	4	4
.	.	.
3	3	3
 	 	 
Pct	pct	Pct
.	.	.
 	 	 
Sears	sear	Sears
 	 	 
Stake	stake	Stake
.	.	.
 	 	 
Vornado	vornado	Vornado
 	 	 
Realty	realti	Realty
 	 	 
Trust	trust	Trust
 	 	 
said	said	say
 	 	 
on	on	on
 	 	 
Friday	friday	Friday
 	 	 
it	it	it
 	 	 
has	has	have
 	 	 
acquired	acquir	acquire
 	 	 
a	a	a
 	 	 
4	4	4
.	.	.
3	3	3
 	 	 
percent	percent	percent
 	 	 
stake	stake	stake
 	 	 
in	in	in
 	 	 
the	the	the
 	 	 
retailer	retail	retailer
 	 	 
Sears	sear	Sears
,	,	,
 	 	 
Roebuck	roebuck	Roebuck
  	  	  
amp	amp	amp
;	;	;
 	 	 
Co	co	Co
..	..	..
 	 	 
Sears	sear	Sears
 	 	 
#	#	#
39	39	39
;	;	;
 	 	 
stock	stock	stock
 	 	 
rose	rose	rise
 	 	 
as	as	a
 	 	 
high	high	high
 	 	 
as	as	a
 	 	 
\$	\$	\$
45	45	45
.	.	.
