Google	googl	Google
 	 	 
targets	target	target
 	 	 
software	softwar	software
 	 	 
giant	giant	giant
 	 	 
.	.	.
 	 	 
SEATTLE	seattl	SEATTLE
 	 	 
--	--	--
 	 	 
Not	not	Not
 	 	 
too	too	too
 	 	 
long	long	long
 	 	 
ago	ago	ago
,	,	,
 	 	 
Google	googl	Google
 	 	 
Inc	inc	Inc
.	.	.
 	 	 
seemed	seem	seem
 	 	 
little	littl	little
 	 	 
more	more	more
 	 	 
than	than	than
 	 	 
a	a	a
 	 	 
pesky	peski	pesky
 	 	 
insect	insect	insect
 	 	 
to	to	to
 	 	 
Microsoft	microsoft	Microsoft
 	 	 
Corp	corp	Corp
.'	.'	.'
s	s	s
 	 	 
800	800	800
-	-	-
pound	pound	pound
 	 	 
gorilla	gorilla	gorilla
.	.	.
