Nike	nike	Nike
 	 	 
CEO	ceo	CEO
 	 	 
Philip	philip	Philip
 	 	 
Knight	knight	Knight
 	 	 
resigned	resign	resign
.	.	.
 	 	 
The	the	The
 	 	 
co	co	co
-	-	-
founder	founder	founder
 	 	 
of	of	of
 	 	 
Nike	nike	Nike
 	 	 
Inc	inc	Inc
.	.	.
 	 	 
Philip	philip	Philip
 	 	 
Knight	knight	Knight
 	 	 
has	has	have
 	 	 
resigned	resign	resign
 	 	 
from	from	from
 	 	 
his	his	his
 	 	 
position	posit	position
 	 	 
as	as	a
 	 	 
chief	chief	chief
 	 	 
executive	execut	executive
 	 	 
officer	offic	officer
,	,	,
 	 	 
the	the	the
 	 	 
company	compani	company
 	 	 
said	said	say
 	 	 
on	on	on
 	 	 
Thursday	thursday	Thursday
.	.	.
