HP	hp	HP
 	 	 
Profit	profit	Profit
 	 	 
Tops	top	Tops
 	 	 
Lowered	lower	Lowered
 	 	 
Forecast	forecast	Forecast
 	 	 
(	(	(
Reuters	reuter	Reuters
).	).	).
 	 	 
Reuters	reuter	Reuters
 	 	 
-	-	-
 	 	 
Hewlett	hewlett	Hewlett
-	-	-
Packard	packard	Packard
 	 	 
Co	co	Co
.	.	.
  	  	  
on	on	on
\	\	\
Tuesday	tuesday	Tuesday
 	 	 
said	said	say
 	 	 
quarterly	quarter	quarterly
 	 	 
profit	profit	profit
 	 	 
topped	top	top
 	 	 
its	it	it
 	 	 
own	own	own
 	 	 
lowered	lower	lower
\	\	\
expectations	expect	expectation
 	 	 
as	as	a
 	 	 
the	the	the
 	 	 
computer	comput	computer
 	 	 
and	and	and
 	 	 
printer	printer	printer
 	 	 
maker	maker	maker
 	 	 
saw	saw	saw
 	 	 
record	record	record
\	\	\
revenues	revenu	revenue
 	 	 
in	in	in
 	 	 
every	everi	every
 	 	 
business	busi	business
 	 	 
and	and	and
 	 	 
every	everi	every
 	 	 
region	region	region
.	.	.
