UPDATE	updat	UPDATE
 	 	 
2	2	2
-	-	-
Viacom	viacom	Viacom
 	 	 
posts	post	post
 	 	 
loss	loss	loss
 	 	 
on	on	on
 	 	 
charges	charg	charge
;	;	;
 	 	 
cable	cabl	cable
 	 	 
networks	network	network
 	 	 
up	up	up
.	.	.
 	 	 
Viacom	viacom	Viacom
 	 	 
Inc	inc	Inc
.	.	.
 	 	 
(	(	(
VIAb.N	viab.n	VIAb.N
:	:	:
 	 	 
Quote	quot	Quote
,	,	,
 	 	 
Profile	profil	Profile
,	,	,
 	 	 
Research	research	Research
)	)	)
 	 	 
(	(	(
VIA.N	via.n	VIA.N
:	:	:
 	 	 
Quote	quot	Quote
,	,	,
 	 	 
Profile	profil	Profile
,	,	,
 	 	 
Research	research	Research
)	)	)
 	 	 
on	on	on
 	 	 
Thursday	thursday	Thursday
 	 	 
posted	post	post
 	 	 
a	a	a
 	 	 
quarterly	quarter	quarterly
 	 	 
loss	loss	loss
 	 	 
on	on	on
 	 	 
charges	charg	charge
 	 	 
related	relat	relate
 	 	 
to	to	to
 	 	 
the	the	the
 	 	 
spinoff	spinoff	spinoff
 	 	 
of	of	of
 	 	 
video	video	video
 	 	 
rental	rental	rental
 	 	 
chain	chain	chain
 	 	 
Blockbuster	blockbust	Blockbuster
 	 	 
