Google	googl	Google
 	 	 
creators	creator	creator
 	 	 
in	in	in
 	 	 
share	share	share
 	 	 
sell	sell	sell
-	-	-
off	off	off
.	.	.
 	 	 
Google	googl	Google
 	 	 
founders	founder	founder
 	 	 
Larry	larri	Larry
 	 	 
Page	page	Page
 	 	 
and	and	and
 	 	 
Sergey	sergey	Sergey
 	 	 
Brin	brin	Brin
 	 	 
have	have	have
 	 	 
announced	announc	announce
 	 	 
plans	plan	plan
 	 	 
to	to	to
 	 	 
sell	sell	sell
 	 	 
millions	million	million
 	 	 
of	of	of
 	 	 
shares	share	share
 	 	 
in	in	in
 	 	 
the	the	the
 	 	 
web	web	web
 	 	 
search	search	search
 	 	 
company	compani	company
 	 	 
they	they	they
 	 	 
launched	launch	launch
 	 	 
in	in	in
 	 	 
1998	1998	1998
.	.	.
