Australia	australia	Australia
 	 	 
Babcock	babcock	Babcock
  	  	  
amp	amp	amp
;	;	;
 	 	 
Brown	brown	Brown
 	 	 
To	to	To
 	 	 
Pursue	pursu	Pursue
 	 	 
Listed	list	Listed
 	 	 
Investment	invest	Investment
 	 	 
Co	co	Co
.	.	.
 	 	 
SYDNEY	sydney	SYDNEY
 	 	 
(	(	(
Dow	dow	Dow
 	 	 
Jones	jone	Jones
)--	)--	)--
Babcock	babcock	Babcock
  	  	  
amp	amp	amp
;	;	;
 	 	 
Brown	brown	Brown
 	 	 
Ltd	ltd	Ltd
.	.	.
 	 	 
(	(	(
BNB.AU	bnb.au	BNB.AU
)	)	)
 	 	 
said	said	say
 	 	 
Monday	monday	Monday
 	 	 
it	it	it
 	 	 
plans	plan	plan
 	 	 
to	to	to
 	 	 
raise	rais	raise
 	 	 
as	as	a
 	 	 
much	much	much
 	 	 
as	as	a
 	 	 
A	a	A
\$	\$	\$
1	1	1
 	 	 
billion	billion	billion
 	 	 
for	for	for
 	 	 
an	an	an
 	 	 
externally	extern	externally
 	 	 
managed	manag	manage
 	 	 
investment	invest	investment
 	 	 
company	compani	company
 	 	 
to	to	to
 	 	 
target	target	target
 	 	 
long	long	long
-	-	-
term	term	term
 	 	 
investments	invest	investment
.	.	.
