Former	former	Former
 	 	 
Enron	enron	Enron
 	 	 
employee	employe	employee
 	 	 
testifies	testifi	testify
 	 	 
about	about	about
 	 	 
cover	cover	cover
-	-	-
up	up	up
 	 	 
to	to	to
 	 	 
Merrill	merril	Merrill
 	 	 
Lynch	lynch	Lynch
 	 	 
&lt;b&gt;...&lt;/b&gt;	&lt;b&gt;...&lt;/b&gt;	&lt;b&gt;...&lt;/b&gt;
.	.	.
 	 	 
NEW	new	NEW
 	 	 
YORK	york	YORK
,	,	,
 	 	 
September	septemb	September
 	 	 
22	22	22
 	 	 
(	(	(
newratings.com	newratings.com	newratings.com
)	)	)
 	 	 
-	-	-
 	 	 
A	a	A
 	 	 
witness	wit	witness
 	 	 
in	in	in
 	 	 
the	the	the
 	 	 
first	first	first
 	 	 
Enron	enron	Enron
 	 	 
criminal	crimin	criminal
 	 	 
trial	trial	trial
,	,	,
 	 	 
and	and	and
 	 	 
a	a	a
 	 	 
former	former	former
 	 	 
executive	execut	executive
 	 	 
at	at	at
 	 	 
the	the	the
 	 	 
company	compani	company
,	,	,
 	 	 
testified	testifi	testify
 	 	 
today	today	today
 	 	 
that	that	that
 	 	 
she	she	she
 	 	 
believed	believ	believe
 	 	 
that	that	that
 	 	 
the	the	the
 	 	 
Enron	enron	Enron
 	 	 
executives	execut	executive
 	 	 
now	now	now
 	 	 
on	on	on
 	 	 
trial	trial	trial
 	 	 
were	were	be
 	 	 
involved	involv	involve
 	 	 
in	in	in
 	 	 
an	an	an
 	 	 
effort	effort	effort
 	 	 
to	to	to
 	 	 
hide	hide	hide
 	 	 
an	an	an
 	 	 
illicit	illicit	illicit
 	 	 
deal	deal	deal
 	 	 
