Harmony	harmoni	Harmony
 	 	 
Gold	gold	Gold
 	 	 
Posts	post	Posts
 	 	 
Fifth	fifth	Fifth
 	 	 
Straight	straight	Straight
 	 	 
Quarterly	quarter	Quarterly
 	 	 
Loss	loss	Loss
 	 	 
(	(	(
Update1	update1	Update1
).	).	).
 	 	 
Harmony	harmoni	Harmony
 	 	 
Gold	gold	Gold
 	 	 
Mining	mine	Mining
 	 	 
Co	co	Co
.,	.,	.,
 	 	 
the	the	the
 	 	 
biggest	biggest	big
 	 	 
miner	miner	miner
 	 	 
of	of	of
 	 	 
South	south	South
 	 	 
African	african	African
 	 	 
gold	gold	gold
,	,	,
 	 	 
made	made	make
 	 	 
its	it	it
 	 	 
fifth	fifth	fifth
 	 	 
consecutive	consecut	consecutive
 	 	 
quarterly	quarter	quarterly
 	 	 
loss	loss	loss
 	 	 
as	as	a
 	 	 
the	the	the
 	 	 
rand	rand	rand
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
gains	gain	gain
 	 	 
against	against	against
 	 	 
the	the	the
 	 	 
dollar	dollar	dollar
 	 	 
eroded	erod	erode
 	 	 
profit	profit	profit
 	 	 
margins	margin	margin
,	,	,
 	 	 
compelling	compel	compel
 	 	 
it	it	it
 	 	 
to	to	to
 	 	 
seek	seek	seek
 	 	 
expansion	expans	expansion
 	 	 
to	to	to
 	 	 
cut	cut	cut
 	 	 
costs	cost	cost
.	.	.
