Yukos	yuko	Yukos
 	 	 
plans	plan	plan
 	 	 
to	to	to
 	 	 
fix	fix	fix
 	 	 
itself	itself	itself
 	 	 
before	befor	before
 	 	 
auction	auction	auction
.	.	.
 	 	 
The	the	The
 	 	 
Russian	russian	Russian
 	 	 
oil	oil	oil
 	 	 
giant	giant	giant
 	 	 
Yukos	yuko	Yukos
 	 	 
said	said	say
 	 	 
yesterday	yesterday	yesterday
 	 	 
that	that	that
 	 	 
management	manag	management
 	 	 
was	was	be
 	 	 
putting	put	put
 	 	 
together	togeth	together
 	 	 
an	an	an
 	 	 
emergency	emerg	emergency
 	 	 
plan	plan	plan
 	 	 
to	to	to
 	 	 
continue	continu	continue
 	 	 
running	run	run
 	 	 
the	the	the
 	 	 
company	compani	company
 	 	 
for	for	for
 	 	 
a	a	a
 	 	 
few	few	few
 	 	 
months	month	month
,	,	,
 	 	 
even	even	even
 	 	 
after	after	after
 	 	 
the	the	the
 	 	 
auction	auction	auction
 	 	 
of	of	of
 	 	 
its	it	it
 	 	 
prize	prize	prize
 	 	 
asset	asset	asset
 	 	 
in	in	in
 	 	 
December	decemb	December
.	.	.
