White	white	White
 	 	 
House	hous	House
 	 	 
May	may	May
 	 	 
Pick	pick	Pick
 	 	 
Bernanke	bernank	Bernanke
.	.	.
 	 	 
The	the	The
 	 	 
White	white	White
 	 	 
House	hous	House
,	,	,
 	 	 
seeking	seek	seek
 	 	 
a	a	a
 	 	 
strong	strong	strong
 	 	 
economic	econom	economic
 	 	 
team	team	team
 	 	 
to	to	to
 	 	 
craft	craft	craft
 	 	 
and	and	and
 	 	 
sell	sell	sell
 	 	 
key	key	key
 	 	 
features	featur	feature
 	 	 
of	of	of
 	 	 
its	it	it
 	 	 
second	second	second
-	-	-
term	term	term
 	 	 
agenda	agenda	agenda
,	,	,
 	 	 
is	is	be
 	 	 
considering	consid	consider
 	 	 
tapping	tap	tap
 	 	 
Federal	feder	Federal
 	 	 
Reserve	reserv	Reserve
 	 	 
Board	board	Board
 	 	 
member	member	member
 	 	 
Ben	ben	Ben
 	 	 
S	s	S
.	.	.
 	 	 
Bernanke	bernank	Bernanke
 	 	 
to	to	to
 	 	 
serve	serv	serve
 	 	 
as	as	a
 	 	 
chairman	chairman	chairman
 	 	 
