Update	updat	Update
 	 	 
8	8	8
:	:	:
 	 	 
Ford	ford	Ford
,	,	,
 	 	 
GM	gm	GM
 	 	 
Set	set	Set
 	 	 
Production	product	Production
 	 	 
Cuts	cut	Cuts
 	 	 
on	on	on
 	 	 
Sales	sale	Sales
 	 	 
Drop	drop	Drop
.	.	.
 	 	 
Another	anoth	Another
 	 	 
disappointing	disappoint	disappoint
 	 	 
sales	sale	sale
 	 	 
month	month	month
 	 	 
at	at	at
 	 	 
General	general	General
 	 	 
Motors	motor	Motors
 	 	 
Corp	corp	Corp
.	.	.
 	 	 
and	and	and
 	 	 
Ford	ford	Ford
 	 	 
Motor	motor	Motor
 	 	 
Co	co	Co
.	.	.
 	 	 
led	led	lead
 	 	 
the	the	the
 	 	 
nation	nation	nation
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
two	two	two
 	 	 
largest	largest	large
 	 	 
automakers	automak	automaker
 	 	 
to	to	to
 	 	 
cut	cut	cut
 	 	 
planned	plan	plan
 	 	 
vehicle	vehicl	vehicle
 	 	 
production	product	production
 	 	 
in	in	in
 	 	 
the	the	the
 	 	 
fourth	fourth	fourth
 	 	 
quarter	quarter	quarter
,	,	,
 	 	 
which	which	which
 	 	 
could	could	could
 	 	 
hurt	hurt	hurt
 	 	 
profits	profit	profit
.	.	.
