Some	some	Some
 	 	 
think	think	think
 	 	 
this	this	this
 	 	 
metal	metal	metal
 	 	 
is	is	be
 	 	 
golden	golden	golden
.	.	.
 	 	 
So	so	So
 	 	 
many	mani	many
 	 	 
disasters	disast	disaster
 	 	 
to	to	to
 	 	 
avoid	avoid	avoid
,	,	,
 	 	 
so	so	so
 	 	 
many	mani	many
 	 	 
uncertainties	uncertainti	uncertainty
 	 	 
to	to	to
 	 	 
resolve	resolv	resolve
,	,	,
 	 	 
no	no	no
 	 	 
wonder	wonder	wonder
 	 	 
so	so	so
 	 	 
many	mani	many
 	 	 
investors	investor	investor
 	 	 
have	have	have
 	 	 
been	been	be
 	 	 
cautious	cautious	cautious
 	 	 
about	about	about
 	 	 
buying	buy	buying
 	 	 
stocks	stock	stock
 	 	 
and	and	and
 	 	 
bonds	bond	bond
.	.	.
