JFK	jfk	JFK
 	 	 
Airport	airport	Airport
 	 	 
sees	see	see
 	 	 
most	most	most
 	 	 
growth	growth	growth
 	 	 
among	among	among
 	 	 
top	top	top
 	 	 
US	us	US
 	 	 
airports	airport	airport
.	.	.
 	 	 
John	john	John
 	 	 
F	f	F
.	.	.
 	 	 
Kennedy	kennedi	Kennedy
 	 	 
International	intern	International
 	 	 
Airport	airport	Airport
 	 	 
saw	saw	saw
 	 	 
the	the	the
 	 	 
most	most	most
 	 	 
growth	growth	growth
 	 	 
in	in	in
 	 	 
passengers	passeng	passenger
 	 	 
over	over	over
 	 	 
the	the	the
 	 	 
last	last	last
 	 	 
year	year	year
 	 	 
among	among	among
 	 	 
the	the	the
 	 	 
nation	nation	nation
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
25	25	25
 	 	 
busiest	busiest	busiest
 	 	 
airports	airport	airport
.	.	.
