Judge	judg	Judge
 	 	 
orders	order	order
 	 	 
inspector	inspector	inspector
 	 	 
to	to	to
 	 	 
look	look	look
 	 	 
at	at	at
 	 	 
Hollinger	holling	Hollinger
 	 	 
dealings	deal	dealing
.	.	.
 	 	 
A	a	A
 	 	 
Canadian	canadian	Canadian
 	 	 
judge	judg	judge
 	 	 
has	has	have
 	 	 
ordered	order	order
 	 	 
that	that	that
 	 	 
a	a	a
 	 	 
court	court	court
-	-	-
appointed	appoint	appoint
 	 	 
inspector	inspector	inspector
 	 	 
be	be	be
 	 	 
assigned	assign	assigned
 	 	 
to	to	to
 	 	 
take	take	take
 	 	 
a	a	a
 	 	 
close	close	close
 	 	 
look	look	look
 	 	 
at	at	at
 	 	 
the	the	the
 	 	 
business	busi	business
 	 	 
dealings	deal	dealing
 	 	 
of	of	of
 	 	 
Hollinger	holling	Hollinger
 	 	 
Inc	inc	Inc
,	,	,
 	 	 
the	the	the
 	 	 
Conrad	conrad	Conrad
 	 	 
Black	black	Black
-	-	-
controlled	control	control
 	 	 
company	compani	company
 	 	 
said	said	say
 	 	 
on	on	on
 	 	 
Friday	friday	Friday
.	.	.
