BOND	bond	BOND
 	 	 
REPORT	report	REPORT
.	.	.
 	 	 
CHICAGO	chicago	CHICAGO
 	 	 
(	(	(
CBS.MW	cbs.mw	CBS.MW
)	)	)
 	 	 
-	-	-
 	 	 
Treasurys	treasuri	Treasurys
 	 	 
remained	remain	remain
 	 	 
solidly	solid	solidly
 	 	 
lower	lower	low
 	 	 
Wednesday	wednesday	Wednesday
 	 	 
in	in	in
 	 	 
the	the	the
 	 	 
wake	wake	wake
 	 	 
of	of	of
 	 	 
election	elect	election
 	 	 
results	result	result
 	 	 
that	that	that
 	 	 
had	had	have
 	 	 
President	presid	President
 	 	 
Bush	bush	Bush
 	 	 
ahead	ahead	ahead
 	 	 
of	of	of
 	 	 
Democratic	democrat	Democratic
 	 	 
challenger	challeng	challenger
 	 	 
John	john	John
 	 	 
Kerry	kerri	Kerry
.	.	.
