Keeping	keep	Keeping
 	 	 
Mad	mad	Mad
 	 	 
Cow	cow	Cow
 	 	 
Out	out	Out
 	 	 
of	of	of
 	 	 
Cosmetics	cosmet	Cosmetics
.	.	.
 	 	 
Since	sinc	Since
 	 	 
mad	mad	mad
 	 	 
cow	cow	cow
 	 	 
disease	diseas	disease
 	 	 
turned	turn	turn
 	 	 
up	up	up
 	 	 
in	in	in
 	 	 
the	the	the
 	 	 
United	unit	United
 	 	 
States	state	States
 	 	 
late	late	late
 	 	 
last	last	last
 	 	 
year	year	year
,	,	,
 	 	 
traced	trace	trace
 	 	 
to	to	to
 	 	 
a	a	a
 	 	 
cow	cow	cow
 	 	 
imported	import	import
 	 	 
from	from	from
 	 	 
Canada	canada	Canada
,	,	,
 	 	 
federal	feder	federal
 	 	 
regulators	regul	regulator
 	 	 
have	have	have
 	 	 
issued	issu	issue
 	 	 
rules	rule	rule
 	 	 
to	to	to
 	 	 
prevent	prevent	prevent
 	 	 
the	the	the
 	 	 
spread	spread	spread
 	 	 
of	of	of
 	 	 
the	the	the
 	 	 
fatal	fatal	fatal
 	 	 
disease	diseas	disease
,	,	,
 	 	 
focusing	focus	focus
 	 	 
on	on	on
 	 	 
limiting	limit	limit
 	 	 
beef	beef	beef
 	 	 
imports	import	import
,	,	,
 	 	 
testing	test	test
 	 	 
and	and	and
 	 	 
other	other	other
 	 	 
measures	measur	measure
 	 	 
to	to	to
 	 	 
protect	protect	protect
 	 	 
the	the	the
 	 	 
domestic	domest	domestic
 	 	 
herd	herd	herd
.	.	.
