Google	googl	Google
 	 	 
Stock	stock	Stock
 	 	 
Falls	fall	Falls
 	 	 
on	on	on
 	 	 
Outlook	outlook	Outlook
 	 	 
-	-	-
 	 	 
Analyst	analyst	Analyst
.	.	.
  	  	  
NEW	new	NEW
 	 	 
YORK	york	YORK
/	/	/
CHICAGO	chicago	CHICAGO
 	 	 
(	(	(
Reuters	reuter	Reuters
)	)	)
 	 	 
-	-	-
 	 	 
Shares	share	Shares
 	 	 
of	of	of
 	 	 
Google	googl	Google
 	 	 
Inc	inc	Inc
.	.	.
 	 	 
fell	fell	fell
  	  	  
almost	almost	almost
 	 	 
9	9	9
 	 	 
percent	percent	percent
 	 	 
on	on	on
 	 	 
Friday	friday	Friday
 	 	 
after	after	after
 	 	 
an	an	an
 	 	 
analyst	analyst	analyst
 	 	 
forecast	forecast	forecast
 	 	 
a	a	a
 	 	 
sharp	sharp	sharp
  	  	  
drop	drop	drop
 	 	 
in	in	in
 	 	 
the	the	the
 	 	 
price	price	price
 	 	 
over	over	over
 	 	 
the	the	the
 	 	 
next	next	next
 	 	 
12	12	12
 	 	 
months	month	month
 	 	 
as	as	a
 	 	 
the	the	the
 	 	 
Internet	internet	Internet
  	  	  
search	search	search
 	 	 
company	compani	company
 	 	 
grows	grow	grow
 	 	 
more	more	more
 	 	 
slowly	slowli	slowly
.	.	.
