Stocks	stock	Stocks
 	 	 
Finish	finish	Finish
 	 	 
Up	up	Up
,	,	,
 	 	 
Apple	appl	Apple
 	 	 
Provides	provid	Provides
 	 	 
a	a	a
 	 	 
Lift	lift	Lift
.	.	.
  	  	  
NEW	new	NEW
 	 	 
YORK	york	YORK
 	 	 
(	(	(
Reuters	reuter	Reuters
)	)	)
 	 	 
-	-	-
 	 	 
U.S.	u.s.	U.S.
 	 	 
stocks	stock	stock
 	 	 
rose	rose	rise
 	 	 
on	on	on
 	 	 
Monday	monday	Monday
 	 	 
as	as	a
 	 	 
a	a	a
 	 	 
higher	higher	high
  	  	  
price	price	price
 	 	 
target	target	target
 	 	 
for	for	for
 	 	 
shares	share	share
 	 	 
of	of	of
 	 	 
Apple	appl	Apple
 	 	 
Computer	comput	Computer
 	 	 
Inc	inc	Inc
.	.	.
 	 	 
"&lt;A HREF=""""http://www.investor.reuters.com/FullQuote.aspx?ticker=AAPL.O target=/stocks/quickinfo/fullquote""""&gt;AAPL.O&lt;/A&gt;"	"&lt;a href=""""http://www.investor.reuters.com/fullquote.aspx?ticker=aapl.o target=/stocks/quickinfo/fullquote""""&gt;aapl.o&lt;/a&gt;"	"&lt;A HREF=""""http://www.investor.reuters.com/FullQuote.aspx?ticker=AAPL.O target=/stocks/quickinfo/fullquote""""&gt;AAPL.O&lt;/A&gt;"
  	  	  
prompted	prompt	prompt
 	 	 
enthusiasm	enthusiasm	enthusiasm
 	 	 
for	for	for
 	 	 
technology	technolog	technology
 	 	 
stocks	stock	stock
 	 	 
and	and	and
 	 	 
a	a	a
 	 	 
rally	ralli	rally
 	 	 
in	in	in
 	 	 
crude	crude	crude
  	  	  
oil	oil	oil
 	 	 
stalled	stall	stall
.	.	.
