No	no	No
 	 	 
tax	tax	tax
 	 	 
on	on	on
 	 	 
Internet	internet	Internet
 	 	 
access	access	access
 	 	 
until	until	until
 	 	 
at	at	at
 	 	 
least	least	least
 	 	 
2007	2007	2007
.	.	.
 	 	 
Consumers	consum	Consumers
 	 	 
won	won	win
 	 	 
#	#	#
39	39	39
;	;	;
t	t	t
 	 	 
have	have	have
 	 	 
to	to	to
 	 	 
pay	pay	pay
 	 	 
a	a	a
 	 	 
tax	tax	tax
 	 	 
to	to	to
 	 	 
log	log	log
 	 	 
on	on	on
 	 	 
to	to	to
 	 	 
the	the	the
 	 	 
Internet	internet	Internet
 	 	 
until	until	until
 	 	 
at	at	at
 	 	 
least	least	least
 	 	 
2007	2007	2007
,	,	,
 	 	 
after	after	after
 	 	 
Congress	congress	Congress
 	 	 
voted	vote	vote
 	 	 
Friday	friday	Friday
 	 	 
to	to	to
 	 	 
renew	renew	renew
 	 	 
a	a	a
 	 	 
recently	recent	recently
 	 	 
lapsed	laps	lapsed
 	 	 
ban	ban	ban
 	 	 
on	on	on
 	 	 
Internet	internet	Internet
 	 	 
taxation	taxat	taxation
.	.	.
