MetroPCS	metropc	MetroPCS
 	 	 
obtains	obtain	obtain
 	 	 
Cingular	cingular	Cingular
 	 	 
air	air	air
.	.	.
 	 	 
com	com	com
 	 	 
November	novemb	November
 	 	 
29	29	29
,	,	,
 	 	 
2004	2004	2004
,	,	,
 	 	 
8	8	8
:	:	:
33	33	33
 	 	 
AM	am	AM
 	 	 
PT	pt	PT
.	.	.
 	 	 
Wired	wire	Wired
  	  	  
amp	amp	amp
;	;	;
 	 	 
Wireless	wireless	Wireless
 	 	 
continues	continu	continue
 	 	 
its	it	it
 	 	 
reign	reign	reign
 	 	 
as	as	a
 	 	 
the	the	the
 	 	 
top	top	top
 	 	 
IT	it	IT
 	 	 
priority	prioriti	priority
 	 	 
among	among	among
 	 	 
IT	it	IT
 	 	 
managers	manag	manager
 	 	 
due	due	due
 	 	 
to	to	to
 	 	 
widespread	widespread	widespread
 	 	 
IP	ip	IP
 	 	 
telephony	telephoni	telephony
 	 	 
deployment	deploy	deployment
 	 	 
and	and	and
 	 	 
other	other	other
 	 	 
network	network	network
 	 	 
infrastructure	infrastructur	infrastructure
 	 	 
upgrades	upgrad	upgrade
.	.	.
