Schering	schere	Schering
-	-	-
Plough	plough	Plough
 	 	 
and	and	and
 	 	 
Bayer	bayer	Bayer
 	 	 
form	form	form
 	 	 
strategic	strateg	strategic
 	 	 
alliance	allianc	alliance
.	.	.
 	 	 
Schering	schere	Schering
-	-	-
Plough	plough	Plough
 	 	 
Corporation	corpor	Corporation
 	 	 
has	has	have
 	 	 
announced	announc	announce
 	 	 
that	that	that
 	 	 
it	it	it
 	 	 
has	has	have
 	 	 
entered	enter	enter
 	 	 
into	into	into
 	 	 
a	a	a
 	 	 
strategic	strateg	strategic
 	 	 
agreement	agreement	agreement
 	 	 
with	with	with
 	 	 
Bayer	bayer	Bayer
 	 	 
designed	design	design
 	 	 
to	to	to
 	 	 
maximize	maxim	maximize
 	 	 
the	the	the
 	 	 
companies	compani	company
 	 	 
#	#	#
39	39	39
;	;	;
 	 	 
pharmaceutical	pharmaceut	pharmaceutical
 	 	 
resources	resourc	resource
 	 	 
while	while	while
 	 	 
maintaining	maintain	maintain
 	 	 
each	each	each
 	 	 
company	compani	company
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
own	own	own
 	 	 
strategic	strateg	strategic
 	 	 
interests	interest	interest
.	.	.
