GM	gm	GM
 	 	 
pulls	pull	pull
 	 	 
Guy	guy	Guy
 	 	 
Ritchie	ritchi	Ritchie
 	 	 
car	car	car
 	 	 
ad	ad	ad
 	 	 
after	after	after
 	 	 
protest	protest	protest
.	.	.
 	 	 
Protests	protest	Protests
 	 	 
from	from	from
 	 	 
seven	seven	seven
 	 	 
safety	safeti	safety
 	 	 
groups	group	group
 	 	 
have	have	have
 	 	 
prompted	prompt	prompt
 	 	 
General	general	General
 	 	 
Motors	motor	Motors
 	 	 
to	to	to
 	 	 
pull	pull	pull
 	 	 
a	a	a
 	 	 
television	televis	television
 	 	 
ad	ad	ad
 	 	 
that	that	that
 	 	 
shows	show	show
 	 	 
a	a	a
 	 	 
young	young	young
 	 	 
boy	boy	boy
 	 	 
driving	drive	drive
 	 	 
a	a	a
 	 	 
Corvette	corvett	Corvette
 	 	 
sports	sport	sport
 	 	 
car	car	car
 	 	 
so	so	so
 	 	 
recklessly	reckless	recklessly
 	 	 
that	that	that
 	 	 
it	it	it
 	 	 
goes	goe	go
 	 	 
airborne	airborn	airborne
,	,	,
 	 	 
officials	offici	official
 	 	 
of	of	of
 	 	 
the	the	the
 	 	 
automaker	automak	automaker
 	 	 
say	say	say
.	.	.
