Circuit	circuit	Circuit
 	 	 
City	citi	City
 	 	 
Cautious	cautious	Cautious
 	 	 
on	on	on
 	 	 
Outlook	outlook	Outlook
.	.	.
 	 	 
Circuit	circuit	Circuit
 	 	 
City	citi	City
 	 	 
Stores	store	Stores
 	 	 
Inc	inc	Inc
.	.	.
 	 	 
(	(	(
CC.N	cc.n	CC.N
:	:	:
 	 	 
Quote	quot	Quote
,	,	,
 	 	 
Profile	profil	Profile
,	,	,
 	 	 
Research	research	Research
)	)	)
 	 	 
on	on	on
 	 	 
Friday	friday	Friday
 	 	 
posted	post	post
 	 	 
a	a	a
 	 	 
narrower	narrow	narrow
 	 	 
quarterly	quarter	quarterly
 	 	 
loss	loss	loss
 	 	 
from	from	from
 	 	 
continuing	continu	continue
 	 	 
operations	oper	operation
 	 	 
but	but	but
 	 	 
said	said	say
 	 	 
its	it	it
 	 	 
outlook	outlook	outlook
 	 	 
was	was	be
 	 	 
cautious	cautious	cautious
 	 	 
for	for	for
 	 	 
the	the	the
 	 	 
