Best	best	Best
 	 	 
Buy	buy	Buy
 	 	 
a	a	a
 	 	 
Bad	bad	Bad
 	 	 
Deal	deal	Deal
?.	?.	?.
 	 	 
Attorney	attorney	Attorney
 	 	 
General	general	General
 	 	 
Jim	jim	Jim
 	 	 
Petro	petro	Petro
 	 	 
is	is	be
 	 	 
suing	su	sue
 	 	 
Best	best	Best
 	 	 
Buy	buy	Buy
,	,	,
 	 	 
alleging	alleg	allege
 	 	 
the	the	the
 	 	 
electronics	electron	electronics
 	 	 
retailer	retail	retailer
 	 	 
has	has	have
 	 	 
engaged	engag	engage
 	 	 
in	in	in
 	 	 
unfair	unfair	unfair
 	 	 
and	and	and
 	 	 
deceptive	decept	deceptive
 	 	 
business	busi	business
 	 	 
practices	practic	practice
.	.	.
 	 	 
