Strikes	strike	Strikes
 	 	 
at	at	at
 	 	 
London	london	London
 	 	 
airports	airport	airport
.	.	.
 	 	 
London	london	London
 	 	 
-	-	-
 	 	 
A	a	A
 	 	 
48	48	48
-	-	-
hour	hour	hour
 	 	 
strike	strike	strike
 	 	 
by	by	by
 	 	 
aircraft	aircraft	aircraft
 	 	 
refuellers	refuel	refuellers
 	 	 
at	at	at
 	 	 
London	london	London
 	 	 
Heathrow	heathrow	Heathrow
 	 	 
airport	airport	airport
 	 	 
got	got	get
 	 	 
under	under	under
 	 	 
way	way	way
 	 	 
on	on	on
 	 	 
Friday	friday	Friday
,	,	,
 	 	 
with	with	with
 	 	 
baggage	baggag	baggage
 	 	 
handlers	handler	handler
 	 	 
at	at	at
 	 	 
Gatwick	gatwick	Gatwick
 	 	 
airport	airport	airport
 	 	 
also	also	also
 	 	 
preparing	prepar	prepare
 	 	 
to	to	to
 	 	 
walk	walk	walk
 	 	 
out	out	out
,	,	,
 	 	 
threatening	threaten	threaten
 	 	 
a	a	a
 	 	 
weekend	weekend	weekend
 	 	 
of	of	of
 	 	 
travel	travel	travel
 	 	 
disruptions	disrupt	disruption
.	.	.
