Oil	oil	Oil
 	 	 
price	price	price
 	 	 
down	down	down
 	 	 
as	as	a
 	 	 
Iraq	iraq	Iraq
 	 	 
fears	fear	fear
 	 	 
ease	eas	ease
.	.	.
 	 	 
The	the	The
 	 	 
price	price	price
 	 	 
of	of	of
 	 	 
oil	oil	oil
 	 	 
has	has	have
 	 	 
fallen	fallen	fall
 	 	 
as	as	a
 	 	 
fears	fear	fear
 	 	 
about	about	about
 	 	 
interruptions	interrupt	interruption
 	 	 
to	to	to
 	 	 
supplies	suppli	supply
 	 	 
being	be	be
 	 	 
pumped	pump	pump
 	 	 
out	out	out
 	 	 
of	of	of
 	 	 
Iraq	iraq	Iraq
 	 	 
eased	eas	ease
 	 	 
slightly	slight	slightly
.	.	.
