European	european	European
 	 	 
Stocks	stock	Stocks
 	 	 
Open	open	Open
 	 	 
Flat	flat	Flat
,	,	,
 	 	 
Havas	hava	Havas
 	 	 
Falls	fall	Falls
 	 	 
(	(	(
Reuters	reuter	Reuters
).	).	).
 	 	 
Reuters	reuter	Reuters
 	 	 
-	-	-
 	 	 
European	european	European
 	 	 
shares	share	share
 	 	 
opened	open	open
 	 	 
steady	steadi	steady
 	 	 
on	on	on
\	\	\
Thursday	thursday	Thursday
,	,	,
 	 	 
with	with	with
 	 	 
French	french	French
 	 	 
advertising	advertis	advertise
 	 	 
group	group	group
 	 	 
Havas	hava	Havas
 	 	 
falling	fall	fall
 	 	 
after	after	after
\	\	\
news	news	news
 	 	 
of	of	of
 	 	 
a	a	a
 	 	 
capital	capit	capital
 	 	 
increase	increas	increase
 	 	 
along	along	along
 	 	 
with	with	with
 	 	 
its	it	it
 	 	 
first	first	first
-	-	-
half	half	half
 	 	 
results	result	result
\	\	\
but	but	but
 	 	 
Richemont	richemont	Richemont
 	 	 
rallied	ralli	rally
 	 	 
after	after	after
 	 	 
reporting	report	report
 	 	 
strong	strong	strong
 	 	 
luxury	luxuri	luxury
 	 	 
goods	good	good
\	\	\
sales	sale	sale
.	.	.
