GOP	gop	GOP
 	 	 
Jamboree	jambore	Jamboree
 	 	 
May	may	May
 	 	 
Give	give	Give
 	 	 
Stocks	stock	Stocks
 	 	 
Brief	brief	Brief
 	 	 
Lift	lift	Lift
.	.	.
  	  	  
NEW	new	NEW
 	 	 
YORK	york	YORK
 	 	 
(	(	(
Reuters	reuter	Reuters
)	)	)
 	 	 
-	-	-
 	 	 
Fasten	fasten	Fasten
 	 	 
your	your	your
 	 	 
seatbelts	seatbelt	seatbelt
.	.	.
 	 	 
The	the	The
 	 	 
Republicans	republican	Republicans
  	  	  
are	are	be
 	 	 
in	in	in
 	 	 
town	town	town
.	.	.
 	 	 
If	if	If
 	 	 
things	thing	thing
 	 	 
go	go	go
 	 	 
smoothly	smooth	smoothly
 	 	 
at	at	at
 	 	 
the	the	the
 	 	 
Republican	republican	Republican
 	 	 
National	nation	National
  	  	  
Convention	convent	Convention
,	,	,
 	 	 
the	the	the
 	 	 
stock	stock	stock
 	 	 
market	market	market
 	 	 
could	could	could
 	 	 
get	get	get
 	 	 
a	a	a
 	 	 
brief	brief	brief
 	 	 
boost	boost	boost
 	 	 
this	this	this
 	 	 
week	week	week
,	,	,
  	  	  
experts	expert	expert
 	 	 
say	say	say
.	.	.
