Heathrow	heathrow	Heathrow
 	 	 
refuellers	refuel	refuellers
 	 	 
to	to	to
 	 	 
push	push	push
 	 	 
ahead	ahead	ahead
 	 	 
with	with	with
 	 	 
strike	strike	strike
 	 	 
plans	plan	plan
.	.	.
 	 	 
Aircraft	aircraft	Aircraft
 	 	 
refuellers	refuel	refuellers
 	 	 
at	at	at
 	 	 
Heathrow	heathrow	Heathrow
 	 	 
Airport	airport	Airport
 	 	 
have	have	have
 	 	 
vowed	vow	vow
 	 	 
to	to	to
 	 	 
push	push	push
 	 	 
ahead	ahead	ahead
 	 	 
with	with	with
 	 	 
strike	strike	strike
 	 	 
plans	plan	plan
 	 	 
this	this	this
 	 	 
weekend	weekend	weekend
,	,	,
 	 	 
potentially	potenti	potentially
 	 	 
disrupting	disrupt	disrupt
 	 	 
flights	flight	flight
,	,	,
 	 	 
after	after	after
 	 	 
last	last	last
-	-	-
ditch	ditch	ditch
 	 	 
pay	pay	pay
 	 	 
talks	talk	talk
 	 	 
collapsed	collaps	collapse
,	,	,
 	 	 
their	their	their
 	 	 
union	union	union
 	 	 
says	say	say
.	.	.
