British	british	British
 	 	 
industry	industri	industry
 	 	 
at	at	at
 	 	 
best	best	best
 	 	 
in	in	in
 	 	 
10	10	10
 	 	 
years	year	year
.	.	.
 	 	 
Manufacturing	manufactur	Manufacturing
 	 	 
industry	industri	industry
 	 	 
is	is	be
 	 	 
enjoying	enjoy	enjoy
 	 	 
its	it	it
 	 	 
strongest	strongest	strong
 	 	 
performance	perform	performance
 	 	 
for	for	for
 	 	 
almost	almost	almost
 	 	 
10	10	10
 	 	 
years	year	year
,	,	,
 	 	 
according	accord	accord
 	 	 
to	to	to
 	 	 
a	a	a
 	 	 
survey	survey	survey
 	 	 
by	by	by
 	 	 
the	the	the
 	 	 
Engineering	engin	Engineering
 	 	 
Employers	employ	Employers
 	 	 
Federation	feder	Federation
.	.	.
