Monsanto	monsanto	Monsanto
 	 	 
Says	say	Says
 	 	 
Justice	justic	Justice
 	 	 
Dept	dept	Dept
 	 	 
Closes	close	Closes
 	 	 
Inquiry	inquiri	Inquiry
.	.	.
  	  	  
NEW	new	NEW
 	 	 
YORK	york	YORK
 	 	 
(	(	(
Reuters	reuter	Reuters
)	)	)
 	 	 
-	-	-
 	 	 
Monsanto	monsanto	Monsanto
 	 	 
Co	co	Co
.	.	.
 	 	 
"&lt;A HREF=""""http://www.investor.reuters.com/FullQuote.aspx?ticker=MON.N target=/stocks/quickinfo/fullquote""""&gt;MON.N&lt;/A&gt;"	"&lt;a href=""""http://www.investor.reuters.com/fullquote.aspx?ticker=mon.n target=/stocks/quickinfo/fullquote""""&gt;mon.n&lt;/a&gt;"	"&lt;A HREF=""""http://www.investor.reuters.com/FullQuote.aspx?ticker=MON.N target=/stocks/quickinfo/fullquote""""&gt;MON.N&lt;/A&gt;"
 	 	 
on	on	on
 	 	 
Wednesday	wednesday	Wednesday
 	 	 
said	said	say
  	  	  
the	the	the
 	 	 
U.S.	u.s.	U.S.
 	 	 
Justice	justic	Justice
 	 	 
Department	depart	Department
 	 	 
has	has	have
 	 	 
closed	close	close
 	 	 
an	an	an
 	 	 
inquiry	inquiri	inquiry
 	 	 
into	into	into
  	  	  
potential	potenti	potential
 	 	 
antitrust	antitrust	antitrust
 	 	 
issues	issu	issue
 	 	 
regarding	regard	regard
 	 	 
a	a	a
 	 	 
key	key	key
 	 	 
ingredient	ingredi	ingredient
 	 	 
used	use	use
 	 	 
in	in	in
  	  	  
its	it	it
 	 	 
Roundup	roundup	Roundup
 	 	 
herbicide	herbicid	herbicide
.	.	.
