Dollar	dollar	Dollar
'	'	'
s	s	s
 	 	 
Gains	gain	Gains
 	 	 
Cut	cut	Cut
 	 	 
as	as	a
 	 	 
Fed	fed	Fed
 	 	 
Raises	rais	Raises
 	 	 
Rates	rate	Rates
.	.	.
  	  	  
NEW	new	NEW
 	 	 
YORK	york	YORK
 	 	 
(	(	(
Reuters	reuter	Reuters
)	)	)
 	 	 
-	-	-
 	 	 
The	the	The
 	 	 
dollar	dollar	dollar
'	'	'
s	s	s
 	 	 
gains	gain	gain
 	 	 
were	were	be
 	 	 
clipped	clip	clip
  	  	  
on	on	on
  	  	  
Tuesday	tuesday	Tuesday
 	 	 
as	as	a
 	 	 
the	the	the
 	 	 
Federal	feder	Federal
 	 	 
Reserve	reserv	Reserve
 	 	 
raised	rais	raise
 	 	 
interest	interest	interest
 	 	 
rates	rate	rate
 	 	 
for	for	for
 	 	 
the	the	the
  	  	  
fifth	fifth	fifth
 	 	 
time	time	time
 	 	 
this	this	this
 	 	 
year	year	year
,	,	,
 	 	 
as	as	a
 	 	 
expected	expect	expect
,	,	,
 	 	 
but	but	but
 	 	 
quashed	quash	quash
 	 	 
hopes	hope	hop
 	 	 
for	for	for
 	 	 
more	more	more
  	  	  
aggressive	aggress	aggressive
 	 	 
rate	rate	rate
 	 	 
tightening	tighten	tightening
.	.	.
